dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-24 22:00,4.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-24 23:00,4.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 00:00,4.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 01:00,4.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 02:00,4.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 03:00,4.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 04:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 05:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 06:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 07:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 08:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 09:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 10:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 11:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 12:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 13:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 14:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 15:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 16:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 17:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 18:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 19:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 20:00,3.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,5,CO,Monóxido de Carbono,2026-01-25 21:00,4.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 22:00,26.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-24 23:00,25.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 00:00,25.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 01:00,25.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 02:00,24.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 03:00,24.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 04:00,24.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 05:00,23.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 06:00,23.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 07:00,22.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 08:00,24.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 09:00,22.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 10:00,22.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 11:00,21.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 12:00,23.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 13:00,23.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 14:00,23.0,Boa,True
2026-01-25,,2607208,26,PE,ipojuca,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-25 15:00,22.0,Boa,True
