dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 07:00,1.778,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 08:00,1.778,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 09:00,1.778,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 10:00,1.778,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 11:00,2.222,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 12:00,2.222,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 13:00,2.222,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 14:00,2.222,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 15:00,2.222,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 16:00,2.222,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 17:00,2.222,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 18:00,2.667,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 19:00,2.667,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 20:00,3.556,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 21:00,4.0,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 22:00,4.444,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-08 23:00,4.889,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-09 00:00,5.333,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-09 01:00,5.333,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-09 02:00,5.778,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-09 03:00,5.333,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-09 04:00,5.333,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-09 05:00,4.889,Boa,True
2025-11-09,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-11-09 06:00,4.889,Boa,True
