dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 09:00,0.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 10:00,1.333,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 11:00,1.778,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 12:00,2.667,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 13:00,3.556,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 14:00,3.556,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 15:00,4.444,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 16:00,5.333,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 17:00,5.778,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 18:00,6.667,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 19:00,7.111,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 20:00,7.556,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 21:00,8.0,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 22:00,8.444,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 23:00,8.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 00:00,9.333,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 01:00,8.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 02:00,8.0,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 03:00,7.556,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 04:00,6.667,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 05:00,6.222,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 06:00,5.333,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 07:00,4.444,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 08:00,3.556,Boa,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 09:00,49.755,Moderada,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 10:00,48.959,Moderada,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 11:00,48.959,Moderada,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 12:00,48.959,Moderada,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 13:00,48.163,Moderada,True
2025-12-28,,3304557,33,RJ,centro,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 14:00,48.163,Moderada,True
