dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 21:00,8.0,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 22:00,8.444,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-27 23:00,8.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 00:00,9.333,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 01:00,8.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 02:00,8.0,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 03:00,7.556,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 04:00,6.667,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 05:00,6.222,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 06:00,5.333,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 07:00,4.444,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 08:00,3.556,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 09:00,4.0,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 10:00,4.444,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 11:00,4.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 12:00,4.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 13:00,4.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 14:00,4.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 15:00,4.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 16:00,4.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 17:00,4.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 18:00,4.889,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 19:00,4.444,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,5,CO,Monóxido de Carbono,2025-12-28 20:00,4.444,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 21:00,45.776,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 22:00,45.776,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-27 23:00,45.776,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 00:00,46.571,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 01:00,47.367,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 02:00,48.163,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 03:00,48.959,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 04:00,48.163,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 05:00,48.163,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 06:00,48.163,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 07:00,48.959,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 08:00,48.959,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 09:00,50.551,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 10:00,51.347,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 11:00,51.347,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 12:00,52.143,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 13:00,52.939,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 14:00,53.735,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 15:00,53.735,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 16:00,53.735,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 17:00,53.735,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 18:00,52.939,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 19:00,52.143,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-28 20:00,52.143,Moderada,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,20,O₃,Ozônio,2025-12-27 21:00,36.4,Boa,True
2025-12-28,,3304557,33,RJ,centro,29.0,,0.0,20,O₃,Ozônio,2025-12-27 22:00,33.6,Boa,True
