dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 18:30,17.6,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 19:30,20.0,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 20:30,19.2,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 21:30,19.2,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 22:30,20.0,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-31 23:30,20.0,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 00:30,20.0,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 01:30,20.0,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 02:30,20.0,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 03:30,19.2,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 04:30,21.6,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 05:30,22.4,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 06:30,23.2,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 07:30,22.4,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 08:30,22.4,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 09:30,21.6,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 10:30,21.6,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 11:30,21.6,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 12:30,22.4,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 13:30,22.4,Boa,True
2026-02-01,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-01 14:30,22.4,Boa,True
