dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 07:00,37.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 08:00,36.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 09:00,36.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 10:00,36.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 11:00,34.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 12:00,33.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 13:00,32.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 14:00,31.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 15:00,29.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 16:00,29.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 07:00,24.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 01:00,25.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 02:00,25.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 03:00,24.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 04:00,24.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 05:00,24.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 06:00,24.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2025-10-28 17:00,31.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2025-10-28 18:00,33.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2025-10-28 19:00,34.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2025-10-28 20:00,34.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2025-10-28 21:00,33.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2025-10-28 22:00,31.0,Boa,True
2025-10-29,,3543402,35,SP,ribeirao_preto,,,,20,O₃,Ozônio,2025-10-29 00:00,26.0,Boa,True
