dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 07:00,29.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 08:00,31.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 09:00,32.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 10:00,32.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 11:00,32.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 12:00,33.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 13:00,33.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 14:00,32.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 15:00,32.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 16:00,36.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 17:00,36.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 18:00,36.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 19:00,36.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 20:00,35.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 21:00,36.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 22:00,39.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 00:00,40.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 01:00,39.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 02:00,39.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 03:00,40.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 04:00,40.0,Boa,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 05:00,45.0,Moderada,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 06:00,46.0,Moderada,True
2025-10-29,,3511102,35,SP,catanduva,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-29 07:00,45.0,Moderada,True
