dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-02 20:00,0.89,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-02 21:00,0.89,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-02 22:00,0.89,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-02 23:00,0.89,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 00:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 01:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 02:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 03:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 04:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 05:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 06:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 07:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 08:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 09:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 10:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 11:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 12:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 13:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 14:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 15:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 16:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 17:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 18:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,5,CO,Monóxido de Carbono,2026-01-03 19:00,1.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-02 20:00,26.67,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-02 21:00,28.27,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-02 22:00,29.07,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-02 23:00,29.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 00:00,29.07,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 01:00,29.07,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 02:00,28.8,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 03:00,28.8,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 04:00,28.8,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 05:00,29.07,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 06:00,29.33,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 07:00,29.6,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 08:00,29.87,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 09:00,29.87,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 10:00,30.13,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 11:00,30.93,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 12:00,31.47,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 13:00,32.0,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 14:00,32.53,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 15:00,33.87,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 16:00,34.93,Boa,True
2026-01-03,,2905701,29,BA,machadinho,27.0,76.0,2.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-03 17:00,36.53,Boa,True
