dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 08:00,0.7,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 09:00,0.7,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 10:00,0.7,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 11:00,0.7,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 12:00,0.7,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 13:00,0.7,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 14:00,0.6,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 15:00,0.86,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 16:00,0.86,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 17:00,0.86,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 18:00,0.86,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 19:00,0.86,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 20:00,0.86,Boa,True
2026-01-03,,2910057,29,BA,escola,27.0,73.0,2.0,18,NO₂,Dióxido de Nitrogênio,2026-01-02 21:00,0.86,Boa,True
