dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 18:30,32.0,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 19:30,32.8,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 20:30,32.8,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 21:30,32.8,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 22:30,33.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 23:30,29.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 00:30,29.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 01:30,29.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 02:30,30.4,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 03:30,29.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 04:30,29.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 05:30,30.4,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 06:30,29.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 07:30,29.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 08:30,30.4,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 09:30,30.4,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 10:30,29.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 11:30,28.8,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 12:30,28.0,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 13:30,28.0,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 14:30,28.0,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 15:30,29.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 16:30,30.4,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 17:30,30.4,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 18:30,33.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 19:30,35.2,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 20:30,33.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 21:30,35.2,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 22:30,35.2,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 23:30,27.2,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 00:30,25.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 01:30,27.2,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 02:30,25.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 03:30,25.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 04:30,25.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 05:30,25.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 06:30,25.6,Boa,True
2025-10-26,,3168705,31,MG,cecilia_meireles,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 07:30,25.6,Boa,True
