dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-25 19:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-25 20:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-25 21:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-25 22:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-25 23:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 00:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 01:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 02:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 03:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 04:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 05:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 06:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 07:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 08:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 09:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 10:00,2.667,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 11:00,3.111,Boa,True
2025-10-26,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-10-26 12:00,3.111,Boa,True
