dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 19:30,16.8,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 20:30,16.8,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 21:30,16.8,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 22:30,16.0,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-25 23:30,15.2,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 00:30,15.2,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 01:30,14.4,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 02:30,14.4,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 03:30,13.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 04:30,13.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 05:30,13.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 06:30,12.8,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 07:30,12.8,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 08:30,12.0,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 09:30,11.2,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 10:30,11.2,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 11:30,11.2,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 12:30,11.2,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 13:30,11.2,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 14:30,11.2,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 15:30,11.2,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 16:30,12.0,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 17:30,12.0,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-26 18:30,11.2,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 19:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 20:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 21:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 22:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-25 23:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 00:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 01:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 02:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 03:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 04:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 05:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 06:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 07:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 08:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 09:30,8.0,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 10:30,8.0,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 11:30,8.0,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 12:30,8.0,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 13:30,8.0,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 14:30,8.0,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 15:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 16:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 17:30,9.6,Boa,True
2025-10-26,,3105707,31,MG,_volta_da_capela,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-26 18:30,9.6,Boa,True
