dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-15,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-15 06:00,3.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,18,NO₂,Dióxido de Nitrogênio,2025-07-15 07:00,3.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 08:00,8.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 09:00,8.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 10:00,8.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 11:00,10.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 12:00,10.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 13:00,13.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 14:00,16.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 15:00,19.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 16:00,23.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 17:00,26.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 18:00,27.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 19:00,27.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 20:00,26.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 21:00,23.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 22:00,20.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-14 23:00,17.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-15 00:00,13.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-15 01:00,9.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-15 02:00,6.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-15 03:00,4.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-15 04:00,4.0,Boa,True
2025-07-15,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2025-07-15 05:00,3.0,Boa,True
