dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 08:00,18.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 09:00,18.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 10:00,19.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 11:00,20.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 12:00,21.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 13:00,22.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 14:00,22.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 15:00,21.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 21:00,21.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 22:00,21.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 23:00,23.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 00:00,24.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 01:00,24.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 02:00,24.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 03:00,25.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 04:00,25.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 05:00,25.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 06:00,26.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 07:00,27.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-14 16:00,24.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-14 17:00,26.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-14 18:00,27.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-14 19:00,27.0,Boa,True
2025-07-15,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-07-14 20:00,23.0,Boa,True
