dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 20:00,23.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 21:00,25.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 22:00,25.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-14 23:00,26.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 00:00,26.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 01:00,25.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 02:00,25.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 03:00,26.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 04:00,26.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 05:00,26.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 06:00,27.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 07:00,28.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 08:00,29.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 09:00,29.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 10:00,30.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 11:00,30.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 12:00,30.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 13:00,29.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 14:00,29.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 15:00,29.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 16:00,29.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 17:00,29.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 18:00,29.0,Boa,True
2025-07-15,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-15 19:00,27.0,Boa,True
