dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-07 19:00,5.778,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-07 20:00,5.778,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-07 21:00,5.778,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-07 22:00,5.778,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-07 23:00,6.222,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 00:00,6.222,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 01:00,6.222,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 02:00,6.222,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 03:00,6.667,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 04:00,6.667,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 05:00,6.667,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 06:00,7.111,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 07:00,7.111,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 08:00,7.111,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 09:00,7.111,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 10:00,7.111,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 11:00,7.111,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 12:00,7.111,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 13:00,7.556,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 14:00,7.556,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 15:00,7.556,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 16:00,7.556,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 17:00,7.556,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-08 18:00,7.556,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 19:00,28.0,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 20:00,28.0,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 21:00,27.2,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 22:00,27.2,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 23:00,27.2,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 00:00,28.0,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 01:00,28.0,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 02:00,29.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 03:00,30.4,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 04:00,30.4,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 05:00,30.4,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 06:00,29.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 07:00,27.2,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 08:00,26.4,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 09:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 10:00,24.8,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 11:00,24.8,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 12:00,24.8,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 13:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 14:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 15:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 16:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 17:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 18:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 19:00,27.2,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 20:00,27.2,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 21:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 22:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 23:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 00:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 01:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 02:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 03:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 04:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 05:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 06:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 07:00,25.6,Boa,True
2025-09-08,,3106705,31,MG,petrovale,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-08 08:00,25.6,Boa,True
