dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 03:30,36.0,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 04:30,37.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 05:30,37.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 06:30,37.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 07:30,37.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 08:30,37.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 09:30,37.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 10:30,36.8,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 11:30,36.0,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 12:30,36.0,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 13:30,35.2,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 14:30,34.4,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 15:30,33.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 16:30,33.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 17:30,33.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 18:30,33.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 19:30,31.2,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 20:30,30.4,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 21:30,29.6,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 22:30,28.8,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-07 23:30,28.8,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 00:30,28.0,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 01:30,27.2,Boa,True
2025-09-08,,3151206,31,MG,saae,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-08 02:30,26.4,Boa,True
