dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 10:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 11:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 12:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 13:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 14:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 15:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 16:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 17:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 18:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 19:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 20:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 21:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 22:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-14 23:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-15 00:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-15 01:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-15 02:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-15 03:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-15 04:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-15 05:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-15 06:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-15 07:00,2.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-15 08:00,3.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,5,CO,Monóxido de Carbono,2025-12-15 09:00,3.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 10:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 11:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 12:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 13:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 14:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 15:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 16:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 17:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 18:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 19:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 20:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 21:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 22:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-14 23:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 00:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 01:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 02:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 03:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 04:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 05:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 06:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 07:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 08:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-15 09:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 10:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 11:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 12:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 13:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 14:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 15:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 16:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 17:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 18:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 19:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 20:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 21:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 22:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-14 23:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 00:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 01:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 02:00,0.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 03:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 04:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 05:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 06:00,4.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 07:00,7.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 08:00,7.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-15 09:00,1.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 10:00,4.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 11:00,4.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 12:00,4.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 13:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 14:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 15:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 16:00,6.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 17:00,6.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 18:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 19:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 20:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 21:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 22:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-14 23:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-15 00:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-15 01:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-15 02:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-15 03:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-15 04:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-15 05:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-15 06:00,5.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-15 07:00,4.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-15 08:00,4.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,20,O₃,Ozônio,2025-12-15 09:00,4.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-12-14 10:00,15.0,Boa,True
2025-12-15,,2607208,26,PE,ifpe,,,,23,SO₂,Dióxido de Enxofre,2025-12-14 11:00,15.0,Boa,True
