dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 08:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 09:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 10:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 11:00,9.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 12:00,9.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 13:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 14:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 15:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 16:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 17:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 18:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 19:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 20:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 21:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 22:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-20 23:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-21 00:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-21 01:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-21 02:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-21 03:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-21 04:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-21 05:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-21 06:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,5,CO,Monóxido de Carbono,2025-10-21 07:00,10.0,Boa,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 08:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 09:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 10:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 11:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 12:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 13:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 14:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 15:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 16:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 17:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 18:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 19:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 20:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 21:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 22:00,,,True
2025-10-21,,4106902,41,PR,ecoville,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-20 23:00,9.0,Boa,True
