dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 08:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 09:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 10:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 11:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 12:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 13:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 14:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 15:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 16:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 17:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 18:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 19:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 20:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 21:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 22:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-07 23:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-08 00:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-08 01:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-08 02:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-08 03:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-08 04:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-08 05:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-08 06:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,5,CO,Monóxido de Carbono,2025-11-08 07:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 08:00,8.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 09:00,8.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 10:00,8.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 11:00,8.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 12:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 13:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 14:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 15:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 16:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 17:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 18:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 19:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 20:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 21:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 22:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 23:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 00:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 01:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 02:00,10.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 03:00,10.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 04:00,10.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 05:00,10.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 06:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-08 07:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 08:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 09:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 10:00,0.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 11:00,0.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 12:00,0.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 13:00,0.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 14:00,0.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 15:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 16:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 17:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 18:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 19:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 20:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 21:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 22:00,2.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-07 23:00,2.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-08 00:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-08 01:00,2.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-08 02:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-08 03:00,0.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-08 04:00,0.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-08 05:00,0.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-08 06:00,0.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-08 07:00,1.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 08:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 09:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 10:00,13.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 11:00,13.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 12:00,14.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 13:00,15.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 14:00,16.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 15:00,16.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 16:00,17.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 17:00,17.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 18:00,16.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 19:00,15.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 20:00,15.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 21:00,14.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 22:00,12.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-07 23:00,11.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-08 00:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-08 01:00,8.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-08 02:00,9.0,Boa,True
2025-11-08,,4106902,41,PR,escola_de_saude_publica,,,,20,O₃,Ozônio,2025-11-08 03:00,11.0,Boa,True
