dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 11:00,2.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 12:00,2.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 13:00,2.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 14:00,2.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 15:00,1.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 16:00,1.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 17:00,0.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 18:00,0.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 19:00,0.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 20:00,0.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 21:00,1.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 22:00,2.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-12 23:00,2.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-13 00:00,2.0,Boa,True
2026-05-13,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-13 01:00,2.0,Boa,True
