dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 09:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 10:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 11:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 12:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 13:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 14:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 15:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 16:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 17:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 18:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 19:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 20:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 21:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 22:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-01 23:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-02 00:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-02 01:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-02 02:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-02 03:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-02 04:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-02 05:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-02 06:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-02 07:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,5,CO,Monóxido de Carbono,2026-01-02 08:00,3.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 09:00,9.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 10:00,9.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 11:00,9.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 12:00,9.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 13:00,8.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 14:00,8.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 15:00,8.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 16:00,8.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 17:00,8.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 20:00,8.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 21:00,8.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 22:00,8.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-01 23:00,7.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 00:00,7.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 01:00,7.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 02:00,7.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 03:00,7.0,Boa,True
2026-01-02,,4106902,41,PR,ouvidor_pardinho,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-01-02 04:00,7.0,Boa,True
