dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 22:00,17.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-03 23:00,17.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 00:00,19.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 01:00,20.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 02:00,20.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 03:00,21.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 04:00,22.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 05:00,23.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 06:00,23.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 07:00,24.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 08:00,24.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 09:00,25.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 10:00,25.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 11:00,25.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 12:00,25.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 13:00,25.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 14:00,26.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 15:00,26.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 16:00,26.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 17:00,27.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-04 19:00,28.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,20,O₃,Ozônio,2025-09-03 20:00,18.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,20,O₃,Ozônio,2025-09-03 21:00,16.0,Boa,True
2025-09-04,,3518800,35,SP,guarulhos-pimentas,,,,20,O₃,Ozônio,2025-09-04 18:00,28.0,Boa,True
