dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 20:00,3.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 21:00,3.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 22:00,3.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-25 23:00,3.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 00:00,3.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 01:00,3.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 02:00,3.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 03:00,5.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 04:00,5.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 05:00,5.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 06:00,5.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 07:00,5.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2025-11-25 18:00,3.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2025-11-25 19:00,15.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-11-25 08:00,18.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-11-25 09:00,18.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-11-25 10:00,18.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-11-25 11:00,18.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-11-25 12:00,19.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-11-25 13:00,19.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-11-25 14:00,20.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-11-25 15:00,21.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-11-25 16:00,21.0,Boa,True
2025-11-26,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-11-25 17:00,117.0,Ruim,True
