dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-25 18:00,34.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-25 19:00,33.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-25 20:00,30.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-25 21:00,26.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-25 22:00,23.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-25 23:00,19.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 00:00,16.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 01:00,14.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 02:00,12.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 12:00,18.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 13:00,23.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 14:00,29.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 15:00,35.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 16:00,42.0,Moderada,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 17:00,52.0,Moderada,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 18:00,56.0,Moderada,True
2025-11-26,,3525904,35,SP,jundiai,,,,20,O₃,Ozônio,2025-11-26 19:00,53.0,Moderada,True
2025-11-26,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 05:00,13.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 06:00,13.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 07:00,13.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 08:00,13.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 09:00,13.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 10:00,13.0,Boa,True
2025-11-26,,3525904,35,SP,jundiai,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-26 11:00,13.0,Boa,True
