dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 08:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 09:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 10:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 11:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 12:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 13:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 14:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 15:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 16:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 17:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 18:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 19:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 20:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 21:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 22:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-09 23:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-10 00:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-10 01:00,2.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-10 02:00,1.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-10 03:00,1.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-10 04:00,1.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-10 05:00,1.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-10 06:00,1.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-10 07:00,1.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 08:00,18.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 09:00,17.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 10:00,16.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 11:00,16.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 12:00,16.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 13:00,16.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 14:00,14.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 15:00,13.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 16:00,14.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 17:00,14.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 18:00,14.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 19:00,15.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 20:00,17.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 21:00,17.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 22:00,17.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-09 23:00,18.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 00:00,18.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 01:00,18.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 02:00,18.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 03:00,18.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 04:00,19.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 05:00,18.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 06:00,19.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 07:00,19.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 08:00,34.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 09:00,29.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 10:00,29.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 11:00,28.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 12:00,29.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 13:00,27.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 14:00,25.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 15:00,22.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 16:00,26.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 17:00,24.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 18:00,25.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 19:00,26.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 20:00,27.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 21:00,27.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 22:00,28.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-09 23:00,29.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 00:00,30.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 01:00,29.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 02:00,29.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 03:00,29.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 04:00,29.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 05:00,29.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 06:00,30.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-10 07:00,29.0,Boa,True
2026-03-10,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-09 08:00,,,True
2026-03-10,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-09 09:00,,,True
2026-03-10,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-09 10:00,,,True
2026-03-10,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-09 11:00,,,True
2026-03-10,,4101804,41,PR,repar,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-09 12:00,,,True
