dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 07:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 09:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 10:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 11:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 12:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 13:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 14:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 15:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 16:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 17:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 18:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 19:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 20:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 21:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 22:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-23 23:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-24 00:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-24 01:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-24 02:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-24 03:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-24 04:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-24 05:30,0.889,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-24 06:30,0.444,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 07:30,27.2,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 08:30,27.2,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 09:30,27.2,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 11:30,26.4,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 12:30,26.4,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 13:30,25.6,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 14:30,24.8,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 15:30,24.8,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 16:30,24.8,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 17:30,24.8,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 18:30,24.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 19:30,22.4,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 20:30,20.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 23:30,19.2,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 00:30,18.4,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 03:30,16.8,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 04:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 05:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 06:30,15.2,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 07:30,14.4,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 10:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 11:30,17.6,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 12:30,17.6,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 13:30,17.6,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 14:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 15:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 16:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 17:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 18:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 19:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 20:30,17.6,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 21:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 22:30,16.0,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 23:30,14.4,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-24 00:30,14.4,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-24 01:30,12.8,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-24 02:30,12.8,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-24 03:30,12.8,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-24 04:30,12.8,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-24 05:30,11.2,Boa,True
2025-09-24,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-24 06:30,9.6,Boa,True
