dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 16:30,48.163,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 17:30,48.959,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 18:30,43.388,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 19:30,40.0,Boa,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 20:30,39.2,Boa,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 21:30,40.0,Boa,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 22:30,41.0,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 23:30,38.4,Boa,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 00:30,37.6,Boa,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 01:30,36.8,Boa,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 02:30,36.8,Boa,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 03:30,45.776,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 06:30,48.959,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 07:30,53.735,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 08:30,57.714,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 09:30,58.51,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 10:30,58.51,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 11:30,57.714,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 12:30,57.714,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 13:30,56.122,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 14:30,56.122,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 15:30,56.918,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 16:30,61.694,Moderada,True
2025-09-24,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 17:30,60.102,Moderada,True
