dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 08:00,18.667,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 09:00,17.778,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 10:00,16.889,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 11:00,16.889,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 12:00,16.889,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 13:00,17.778,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 14:00,18.667,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 15:00,19.556,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 16:00,19.556,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 17:00,19.556,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 18:00,20.444,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 19:00,21.333,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 20:00,21.333,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 22:00,20.444,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-16 23:00,20.444,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 00:00,19.556,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 01:00,19.556,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 02:00,19.556,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 03:00,19.556,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 04:00,19.556,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 05:00,20.444,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 06:00,19.556,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 07:00,20.444,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-17 08:00,20.444,Boa,True
2026-08-17,,3304557,33,RJ,copacabana,21.0,,0.0,20,O₃,Ozônio,2026-08-16 08:00,9.6,Boa,True
