dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 05:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 06:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 07:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 08:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 09:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 10:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 11:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 12:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 13:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 14:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 15:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 16:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 17:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 18:00,24.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-03 19:00,21.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-02-02 23:00,3.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-02-03 00:00,4.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-02-03 01:00,4.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-02-03 02:00,3.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-02-03 03:00,3.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,5,CO,Monóxido de Carbono,2026-02-03 04:00,3.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-02-02 20:00,10.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-02-02 21:00,7.0,Boa,True
2026-02-03,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2026-02-02 22:00,5.0,Boa,True
