dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-01 22:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-01 23:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 00:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 01:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 02:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 03:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 04:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 05:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 06:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 07:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 08:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 09:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 10:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 11:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 12:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 13:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 14:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 15:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 16:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 17:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 18:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 19:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 20:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-05-02 21:00,1.0,Boa,True
2026-05-02,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-01 22:00,14.0,Boa,True
