dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 02:00,19.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 03:00,19.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 04:00,20.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 05:00,20.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 06:00,20.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 07:00,20.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 08:00,20.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 09:00,20.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 10:00,21.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 11:00,21.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 12:00,21.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 13:00,20.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 21:00,18.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 22:00,18.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-02 23:00,17.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 01:00,18.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 02:00,19.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-02 14:00,21.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-02 15:00,23.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-02 16:00,25.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-02 17:00,27.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-02 18:00,26.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-02 19:00,23.0,Boa,True
2025-12-03,,3513801,35,SP,diadema,,,,20,O₃,Ozônio,2025-12-02 20:00,20.0,Boa,True
