dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 02:00,24.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 03:00,24.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 04:00,25.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 05:00,25.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 06:00,25.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 07:00,25.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 08:00,25.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 09:00,27.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 10:00,25.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 11:00,25.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 12:00,25.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 13:00,25.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 21:00,22.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 22:00,22.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-02 23:00,22.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 01:00,22.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-03 02:00,24.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-02 14:00,26.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-02 15:00,29.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-02 16:00,30.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-02 17:00,31.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-02 18:00,30.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-02 19:00,27.0,Boa,True
2025-12-03,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-12-02 20:00,23.0,Boa,True
