dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 05:30,53.735,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 06:30,49.755,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 07:30,45.776,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 08:30,44.184,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 09:30,44.98,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 10:30,45.776,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 11:30,44.98,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 12:30,44.98,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 13:30,44.184,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 14:30,43.388,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 15:30,42.592,Moderada,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 16:30,37.6,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 17:30,35.2,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 18:30,33.6,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 20:30,32.8,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 21:30,33.6,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 22:30,33.6,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 23:30,33.6,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 00:30,34.4,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 01:30,33.6,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 02:30,33.6,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 03:30,33.6,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 04:30,33.6,Boa,True
2025-07-30,,3168705,31,MG,senai_cfp,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 05:30,32.8,Boa,True
