dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-29 17:30,0.889,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-29 18:30,1.333,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-29 19:30,1.778,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-29 20:30,2.222,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-29 21:30,2.222,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-29 22:30,2.222,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-29 23:30,2.222,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 00:30,2.667,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 01:30,2.222,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 02:30,1.778,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 03:30,1.778,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 04:30,1.333,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 05:30,1.333,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 06:30,1.333,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 07:30,0.889,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 08:30,0.889,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 09:30,0.889,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 10:30,0.444,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 11:30,0.444,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 12:30,0.444,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 13:30,0.444,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 14:30,0.444,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 15:30,0.444,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-30 16:30,0.444,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 18:30,14.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 19:30,15.2,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 20:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 21:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 22:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-29 23:30,16.8,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 00:30,17.6,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 01:30,17.6,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 02:30,18.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 03:30,18.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 06:30,19.2,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 07:30,19.2,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 08:30,18.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 09:30,18.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 10:30,17.6,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 11:30,17.6,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 12:30,17.6,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 13:30,17.6,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 14:30,17.6,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 15:30,17.6,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-30 16:30,16.8,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 17:30,8.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 18:30,9.6,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 19:30,9.6,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 20:30,11.2,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 21:30,11.2,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 22:30,11.2,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-29 23:30,11.2,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 00:30,12.8,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 01:30,12.8,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 02:30,14.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 03:30,14.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 04:30,14.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 05:30,14.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 06:30,14.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 07:30,14.4,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 08:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 09:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 10:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 11:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 12:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 13:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 14:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 15:30,16.0,Boa,True
2025-07-30,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-30 16:30,16.0,Boa,True
