dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 08:30,16.0,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 09:30,16.0,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 10:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 11:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 12:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 13:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 14:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 15:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 16:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 17:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 18:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 19:30,16.0,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 20:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 21:30,17.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 22:30,16.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 23:30,17.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 00:30,17.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 01:30,17.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 02:30,18.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 03:30,18.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 04:30,18.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 05:30,18.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 06:30,18.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-04 07:30,19.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 08:30,4.0,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 09:30,4.0,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 10:30,3.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 11:30,2.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 12:30,2.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 13:30,2.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 14:30,2.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 15:30,2.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 16:30,3.0,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 17:30,2.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 18:30,3.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 19:30,4.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 20:30,5.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 21:30,6.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 22:30,5.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-03 23:30,3.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 00:30,3.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 01:30,3.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 02:30,3.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 03:30,3.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 04:30,2.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 05:30,3.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 06:30,4.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,18,NO₂,Dióxido de Nitrogênio,2025-12-04 07:30,5.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 08:30,13.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 09:30,13.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 10:30,14.0,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 11:30,14.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 12:30,16.0,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 13:30,17.2,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 14:30,18.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 15:30,20.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 16:30,21.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 17:30,22.8,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 18:30,22.4,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 19:30,21.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 20:30,19.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 21:30,17.6,Boa,True
2025-12-04,,3118007,31,MG,basilica,,,,20,O₃,Ozônio,2025-12-03 22:30,16.0,Boa,True
