dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 07:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 08:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 09:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 10:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 11:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 12:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 13:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 14:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 15:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 16:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 17:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 18:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 19:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 20:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 21:00,2.667,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 22:00,2.667,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-03 23:00,2.667,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-04 00:00,3.111,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-04 01:00,2.667,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-04 02:00,2.667,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-04 03:00,2.667,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-04 04:00,2.667,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-04 05:00,2.222,Boa,True
2025-12-04,,3106200,31,MG,puc_sao_gabriel,,,,5,CO,Monóxido de Carbono,2025-12-04 06:00,2.222,Boa,True
