dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-10,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 05:00,16.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 06:00,16.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 07:00,16.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-09 14:00,18.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-09 15:00,20.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-09 16:00,22.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-09 17:00,25.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-09 18:00,27.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-09 19:00,27.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-09 20:00,27.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-09 21:00,26.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-09 22:00,25.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-09 23:00,22.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-10 00:00,21.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-10 01:00,19.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-10 02:00,18.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-10 03:00,16.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,20,O₃,Ozônio,2025-08-10 04:00,15.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 08:00,21.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 09:00,21.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 10:00,20.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 11:00,19.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 12:00,18.0,Boa,True
2025-08-10,,3554102,35,SP,taubate,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-09 13:00,17.0,Boa,True
