dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 07:30,,,True
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 08:30,,,True
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 09:30,,,True
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 10:30,,,True
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 11:30,,,True
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 12:30,,,True
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 13:30,,,True
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 14:30,,,True
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 15:30,9.6,Boa,True
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 16:30,9.6,Boa,True
2025-12-04,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,21.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-03 18:30,8.8,Boa,True
