dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 08:00,13.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 10:00,13.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 11:00,12.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 12:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 13:00,10.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 16:00,10.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 17:00,10.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 18:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 19:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 20:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 21:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 22:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-01 23:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-02 01:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-02 02:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-02 03:00,10.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-02 06:00,10.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-02 07:00,14.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 08:00,13.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 09:00,13.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 10:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 11:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 12:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 13:00,12.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 14:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 15:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 16:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 17:00,13.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 18:00,14.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 19:00,14.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 20:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 21:00,11.0,Boa,True
2025-09-02,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-09-01 22:00,11.0,Boa,True
