dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 20:00,1.8,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 21:00,1.8,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 22:00,1.74,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-06 23:00,1.74,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 00:00,1.74,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 01:00,1.74,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 02:00,1.74,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 03:00,1.74,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 04:00,1.74,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 05:00,1.26,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 06:00,1.2,Boa,True
2025-12-07,,2910057,29,BA,escola,26.0,74.0,2.0,18,NO₂,Dióxido de Nitrogênio,2025-12-07 07:00,1.2,Boa,True
