dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 11:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 12:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 13:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 14:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 15:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 16:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 17:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 18:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 19:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 20:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 21:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 22:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-23 23:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-24 00:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-24 01:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-24 02:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-24 03:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-24 04:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-24 05:00,0.889,Boa,True
2026-08-24,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-08-24 06:00,0.889,Boa,True
