dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-23 16:00,1.778,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-23 17:00,1.778,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-23 18:00,1.778,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-23 19:00,1.778,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-23 20:00,2.222,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-23 21:00,2.222,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-23 22:00,2.667,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-23 23:00,2.667,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 00:00,3.111,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 01:00,3.111,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 02:00,3.111,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 03:00,3.111,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 04:00,2.667,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 05:00,2.667,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 06:00,2.222,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 07:00,2.667,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 08:00,2.667,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 09:00,3.111,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 10:00,3.111,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 11:00,3.111,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 12:00,3.111,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 13:00,3.111,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 14:00,3.111,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,5,CO,Monóxido de Carbono,2026-08-24 15:00,2.667,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 16:00,13.333,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 17:00,13.333,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 18:00,14.222,Boa,True
2026-08-24,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-23 19:00,14.222,Boa,True
