dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 07:00,7.556,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 08:00,7.556,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 09:00,7.556,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 10:00,7.556,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 11:00,7.556,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 12:00,7.111,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 13:00,6.667,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 14:00,6.667,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 15:00,6.222,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 16:00,6.222,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 17:00,6.222,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 18:00,6.222,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 19:00,6.222,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 20:00,6.667,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 21:00,7.111,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 22:00,7.111,Boa,True
2025-09-26,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2025-09-25 23:00,7.556,Boa,True
