dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 06:30,33.6,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 07:30,35.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 08:30,36.0,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 09:30,35.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 10:30,33.6,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 11:30,32.0,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 12:30,31.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 13:30,32.0,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 14:30,32.0,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 15:30,31.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 16:30,31.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 17:30,31.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 18:30,29.6,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 19:30,28.0,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 20:30,28.8,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 21:30,28.8,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 22:30,28.0,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-25 23:30,27.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 01:30,27.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 02:30,27.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 03:30,26.4,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 04:30,26.4,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 05:30,26.4,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-26 06:30,27.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 06:30,28.8,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 07:30,30.4,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 08:30,30.4,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 09:30,32.0,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 10:30,28.8,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 13:30,27.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 17:30,28.8,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 18:30,27.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 19:30,27.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 20:30,27.2,Boa,True
2025-09-26,,3147006,31,MG,sergio_ulhoa,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 21:30,25.6,Boa,True
