dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 07:30,0.889,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 08:30,0.889,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 09:30,0.889,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 10:30,0.889,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 11:30,0.889,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 12:30,0.889,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 13:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 14:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 15:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 16:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 17:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 18:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 19:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 20:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 21:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 22:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-25 23:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-26 00:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-26 01:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-26 02:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-26 03:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-26 04:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-26 05:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-09-26 06:30,0.444,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 07:30,4.8,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 08:30,4.8,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 09:30,4.8,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 10:30,4.8,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 11:30,4.8,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 12:30,4.8,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 13:30,3.2,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 15:30,3.2,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 16:30,3.2,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 17:30,3.2,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 18:30,3.2,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 20:30,3.2,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 21:30,3.2,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-25 23:30,3.2,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 00:30,3.2,Boa,True
2025-09-26,,3131307,31,MG,cariru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-26 01:30,3.2,Boa,True
