dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 10:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 11:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 12:00,11.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 13:00,11.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 14:00,11.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 16:00,9.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 17:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 18:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 19:00,9.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 20:00,9.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 21:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 22:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-01 23:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 00:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 01:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 02:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 03:00,11.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 04:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 06:00,10.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 07:00,11.0,Boa,True
2026-07-02,,4101804,41,PR,ueg,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-07-02 08:00,11.0,Boa,True
