dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-25 12:00,0.241,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-25 13:00,0.241,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-25 14:00,0.245,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-25 15:00,0.258,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-07-25 16:00,0.273,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-27 22:00,0.067,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-27 23:00,0.073,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 00:00,0.111,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 01:00,0.109,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 02:00,0.108,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 03:00,0.109,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 04:00,0.107,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 05:00,0.103,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 06:00,0.102,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 07:00,0.101,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 08:00,0.089,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 09:00,0.083,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 10:00,0.071,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 11:00,0.062,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 12:00,0.057,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 13:00,0.049,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 14:00,0.048,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 15:00,0.048,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,5,CO,Monóxido de Carbono,2025-10-28 16:00,0.051,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 12:00,1.708,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 13:00,1.651,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 14:00,1.606,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 15:00,1.522,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-25 16:00,1.341,Boa,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 22:00,59.172,Moderada,True
2025-11-10,,1507300,15,PA,estacao_aqm195_minerasul,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 23:00,52.619,Moderada,True
