dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 10:00,7.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 11:00,8.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 12:00,8.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 13:00,9.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 14:00,9.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 15:00,9.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 16:00,10.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 17:00,10.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 18:00,10.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 19:00,10.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 20:00,10.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 21:00,10.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 22:00,10.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-16 23:00,10.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-17 00:00,10.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-17 01:00,10.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-17 02:00,9.0,Boa,True
2025-07-17,,2607208,26,PE,ipojuca,,,,20,O₃,Ozônio,2025-07-17 03:00,9.0,Boa,True
