dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-12-17 18:00,,,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-12-17 19:00,,,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-12-18 13:00,,,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-12-18 14:00,,,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-12-18 15:00,,,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-12-18 16:00,,,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-12-18 17:00,2.667,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2025-12-18 18:00,2.667,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 18:00,38.4,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 19:00,6.4,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 20:00,5.6,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 21:00,5.6,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 22:00,4.8,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-17 23:00,4.8,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 00:00,4.0,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 01:00,4.0,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 02:00,4.0,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 03:00,4.0,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 04:00,4.0,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 05:00,4.0,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 06:00,4.0,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 07:00,4.8,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 08:00,4.8,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 09:00,4.8,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 10:00,4.8,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 11:00,4.8,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 13:00,4.8,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 14:00,38.4,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 15:00,39.2,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 16:00,39.2,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 17:00,39.2,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-18 18:00,40.0,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 18:00,6.4,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 20:00,4.8,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 21:00,4.8,Boa,True
2025-12-18,,3106200,31,MG,centro_av._do_contorno,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-12-17 22:00,4.8,Boa,True
