dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 08:00,7.2,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 09:00,6.93,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 10:00,6.84,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 11:00,6.76,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 12:00,6.67,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 13:00,6.58,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 14:00,6.67,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 15:00,6.76,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 16:00,6.84,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 17:00,6.84,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 18:00,6.22,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 19:00,5.87,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 20:00,5.69,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 21:00,5.51,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 22:00,5.42,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-20 23:00,5.33,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 00:00,5.33,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 01:00,5.42,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 02:00,5.24,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 03:00,4.71,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 04:00,4.62,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 05:00,4.44,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 06:00,3.91,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-08-21 07:00,3.64,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 08:00,13.07,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 09:00,12.8,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 10:00,12.27,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 11:00,12.27,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 12:00,12.0,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 13:00,11.73,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 14:00,12.0,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 15:00,12.27,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 16:00,12.8,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 17:00,12.53,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 18:00,11.2,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 19:00,10.4,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 20:00,9.87,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 21:00,9.6,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 22:00,9.33,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-20 23:00,9.33,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 00:00,9.6,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 01:00,9.87,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 02:00,9.33,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 03:00,7.73,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 04:00,7.73,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 05:00,7.47,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 06:00,6.13,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-08-21 07:00,5.33,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 08:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 09:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 10:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 11:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 12:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 13:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 14:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 15:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 16:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 17:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 18:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 19:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 20:00,2.16,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 21:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 22:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-20 23:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-21 00:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-21 01:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-21 02:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-21 03:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-21 04:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-21 05:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-21 06:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,18,NO₂,Dióxido de Nitrogênio,2026-08-21 07:00,2.32,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 08:00,15.12,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 09:00,15.12,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 10:00,15.12,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 11:00,15.12,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 12:00,15.64,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 13:00,16.88,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 14:00,18.12,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 15:00,19.12,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 16:00,19.8,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 17:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 18:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 19:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 20:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 21:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 22:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-20 23:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-21 00:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-21 01:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-21 02:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-21 03:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-21 04:00,20.04,Boa,True
2026-08-21,,2906501,29,BA,malemba,,,,20,O₃,Ozônio,2026-08-21 05:00,20.04,Boa,True
