dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 08:00,1.68,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 09:00,1.68,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 10:00,1.68,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 11:00,1.68,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 12:00,1.68,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 13:00,1.68,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 14:00,1.68,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 15:00,1.68,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 16:00,1.24,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 17:00,1.24,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 18:00,1.24,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 19:00,1.98,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 20:00,1.98,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 21:00,1.98,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 22:00,1.98,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-20 23:00,1.98,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-21 00:00,1.98,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-21 01:00,1.98,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-21 02:00,2.56,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-21 03:00,2.66,Boa,True
2026-08-21,,2929503,29,BA,lamarao,20.0,92.0,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-21 04:00,2.78,Boa,True
