dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 07:00,35.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 08:00,35.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 09:00,35.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 10:00,35.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 11:00,35.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 12:00,37.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 13:00,37.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 14:00,37.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 15:00,40.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 16:00,40.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 17:00,40.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 18:00,42.0,Moderada,True
2026-04-28,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-04-28 19:00,42.0,Moderada,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-27 19:00,28.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-27 20:00,27.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-27 21:00,24.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-27 22:00,21.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-28 00:00,17.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-28 01:00,15.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-28 02:00,14.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-28 03:00,14.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-28 04:00,14.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-28 05:00,14.0,Boa,True
2026-04-28,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-04-28 06:00,14.0,Boa,True
