dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 19:00,56.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 20:00,57.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 21:00,58.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-27 22:00,57.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 00:00,54.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 01:00,53.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 02:00,51.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 03:00,50.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 04:00,49.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 05:00,48.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 06:00,47.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 07:00,46.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 08:00,45.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 09:00,44.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 10:00,45.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 11:00,46.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 12:00,46.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 13:00,45.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 14:00,45.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 15:00,44.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 16:00,44.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 17:00,43.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 18:00,43.0,Moderada,True
2026-04-28,,3546702,35,SP,santa_gertrudes,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-28 19:00,44.0,Moderada,True
