dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-23 20:00,0.89,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-23 21:00,0.89,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-23 22:00,1.33,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-23 23:00,1.33,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 00:00,1.33,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 01:00,1.78,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 02:00,1.78,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 03:00,1.78,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 04:00,1.78,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 05:00,1.78,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 06:00,1.78,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 07:00,1.78,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 08:00,1.78,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 09:00,1.78,Boa,True
2026-04-24,,2905701,29,BA,gravata,26.0,77.0,2.0,5,CO,Monóxido de Carbono,2026-04-24 10:00,1.78,Boa,True
