dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 00:00,28.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 01:00,30.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 02:00,31.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 03:00,35.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 04:00,36.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 05:00,38.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 06:00,39.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-20 07:00,42.0,Moderada,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-21 01:00,42.0,Moderada,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-21 02:00,39.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-21 03:00,39.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-21 04:00,39.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-21 05:00,39.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-21 06:00,39.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-21 07:00,38.0,Boa,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-20 16:00,52.0,Moderada,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-20 17:00,65.0,Moderada,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-20 18:00,74.0,Moderada,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-20 19:00,75.0,Moderada,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-20 20:00,74.0,Moderada,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-20 21:00,66.0,Moderada,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-20 22:00,60.0,Moderada,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-20 23:00,49.0,Moderada,True
2025-09-21,,3548708,35,SP,s.bernardo-centro,,,,20,O₃,Ozônio,2025-09-21 00:00,39.0,Boa,True
