dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-18 20:00,1.8,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-18 21:00,2.0,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-18 22:00,2.0,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-18 23:00,2.0,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 00:00,2.0,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 01:00,2.0,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 02:00,2.0,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 03:00,2.0,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 04:00,2.0,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 05:00,2.0,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 06:00,2.2,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 07:00,2.2,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 08:00,2.2,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 09:00,2.2,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 10:00,2.2,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 11:00,2.4,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 12:00,2.4,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 13:00,2.6,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 14:00,2.4,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 15:00,2.4,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 16:00,2.4,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 17:00,2.4,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 18:00,2.2,Boa,True
2025-09-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2025-09-19 19:00,2.2,Boa,True
