dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-28 20:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-28 21:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-28 22:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-28 23:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 00:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 01:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 02:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 03:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 04:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 05:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 06:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 07:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 08:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 09:00,6.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 10:00,7.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 11:00,7.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 12:00,7.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 13:00,7.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 14:00,7.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 15:00,7.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 16:00,7.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 17:00,7.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 18:00,7.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,23,SO₂,Dióxido de Enxofre,2025-10-29 19:00,7.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-28 20:00,12.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-28 21:00,13.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 00:00,12.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 01:00,12.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 02:00,12.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 03:00,12.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 05:00,14.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 06:00,16.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 07:00,16.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 08:00,17.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 09:00,16.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 10:00,17.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 13:00,19.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 14:00,19.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 15:00,21.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 16:00,20.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 17:00,21.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-29 18:00,21.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-28 20:00,14.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-28 21:00,13.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-28 22:00,12.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-28 23:00,12.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-29 00:00,11.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-29 01:00,9.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-29 02:00,8.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-29 03:00,11.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-29 04:00,12.0,Boa,True
2025-10-29,,4106902,41,PR,mvb,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-29 05:00,12.0,Boa,True
