dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-10 11:00,14.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-10 12:00,15.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-10 13:00,16.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-10 14:00,17.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-10 15:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-10 22:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-10 23:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 00:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 01:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 02:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 03:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 04:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 05:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 06:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 07:00,17.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 08:00,16.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 09:00,16.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 10:00,17.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 11:00,18.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 12:00,19.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 13:00,20.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,20,O₃,Ozônio,2025-08-11 14:00,21.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 09:00,14.0,Boa,True
2025-08-11,,3550308,35,SP,itaquera,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-10 10:00,14.0,Boa,True
