dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 07:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 08:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 09:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 10:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 11:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 12:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 13:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 14:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 15:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 16:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 17:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 18:00,3.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 19:00,3.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 20:00,3.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 21:00,3.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-08 22:00,3.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-09 00:00,3.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-09 01:00,3.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-09 02:00,3.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-09 03:00,3.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-09 04:00,3.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-09 05:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-09 06:00,2.0,Boa,True
2025-12-09,,3552809,35,SP,taboao_da_serra,,,,5,CO,Monóxido de Carbono,2025-12-09 07:00,2.0,Boa,True
