dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-09,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-09 07:00,6.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 07:00,16.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 08:00,14.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 09:00,13.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 10:00,12.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 11:00,12.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 12:00,12.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 13:00,12.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 14:00,13.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 15:00,14.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 16:00,15.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 17:00,16.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 18:00,16.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 19:00,16.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 20:00,16.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 21:00,15.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-08 22:00,14.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-09 00:00,12.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-09 01:00,11.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-09 02:00,10.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-09 03:00,9.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-09 04:00,8.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-09 05:00,7.0,Boa,True
2025-12-09,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2025-12-09 06:00,6.0,Boa,True
