dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 09:00,24.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 10:00,24.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 11:00,24.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 12:00,25.6,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 13:00,26.4,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 14:00,26.4,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 15:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 16:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 17:00,28.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 18:00,28.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 19:00,28.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 20:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 21:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 22:00,28.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-18 23:00,28.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 00:00,28.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 01:00,27.2,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 02:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 03:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 04:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 05:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 06:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 07:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-19 08:00,28.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 09:00,7.4,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 10:00,9.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 11:00,9.6,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 12:00,7.6,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 13:00,6.2,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 14:00,7.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 15:00,6.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 16:00,7.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 17:00,7.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 18:00,6.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 19:00,5.6,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 20:00,5.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 21:00,6.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 22:00,4.6,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-18 23:00,3.2,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-19 00:00,2.6,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-19 01:00,2.2,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-19 02:00,1.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-19 03:00,1.4,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-19 04:00,1.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-19 05:00,1.4,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-19 06:00,2.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-19 07:00,4.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-03-19 08:00,7.2,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 09:00,13.2,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 10:00,12.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 11:00,12.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 12:00,12.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 13:00,12.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 14:00,14.4,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 15:00,16.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 16:00,18.4,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 17:00,19.6,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 18:00,20.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 19:00,21.2,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 20:00,21.2,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 21:00,20.4,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 22:00,18.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-18 23:00,16.8,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-19 00:00,16.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-19 01:00,15.6,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-19 02:00,15.2,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-19 03:00,15.6,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-19 04:00,15.6,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-19 05:00,16.4,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-19 06:00,16.4,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-19 07:00,16.0,Boa,True
2026-03-19,,3304557,33,RJ,tijuca,28.0,,0.0,20,O₃,Ozônio,2026-03-19 08:00,15.2,Boa,True
