dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 08:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 09:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 10:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 11:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 12:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 13:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 14:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 15:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 16:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 17:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 18:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 19:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 20:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 21:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 22:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-16 23:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-17 00:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-17 01:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-17 02:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-17 03:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-17 04:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-17 05:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-17 06:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,5,CO,Monóxido de Carbono,2026-08-17 07:30,0.889,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-16 08:30,1.6,Boa,True
2026-08-18,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,23.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-08-16 09:30,1.4,Boa,True
