dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-14 22:00,2.22,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-14 23:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 00:00,1.33,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 01:00,1.33,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 02:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 03:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 04:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 05:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 06:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 07:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 08:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 09:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 10:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 11:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 12:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 13:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 14:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 15:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 16:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 17:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 18:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 19:00,1.78,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 20:00,1.33,Boa,True
2026-06-16,,2905701,29,BA,gravata,25.0,79.0,1.0,5,CO,Monóxido de Carbono,2026-06-15 21:00,1.33,Boa,True
